# t	Lz	x	y
7.5960000000e+00	7.000000000000044e-01	6.774808299583998e-01	1.464914508466665e-01
7.5970000000e+00	7.000000000000045e-01	6.771768530256274e-01	1.474589615851393e-01
7.5980000000e+00	7.000000000000044e-01	6.768708417877585e-01	1.484260293425567e-01
7.5990000000e+00	7.000000000000045e-01	6.765627963496317e-01	1.493926510351586e-01
7.6000000000e+00	7.000000000000044e-01	6.762527168171308e-01	1.503588235769165e-01
7.6010000000e+00	7.000000000000044e-01	6.759406032971916e-01	1.513245438795177e-01
7.6020000000e+00	7.000000000000044e-01	6.756264558978082e-01	1.522898088523492e-01
7.6030000000e+00	7.000000000000044e-01	6.753102747280395e-01	1.532546154024820e-01
7.6040000000e+00	7.000000000000045e-01	6.749920598980155e-01	1.542189604346549e-01
7.6050000000e+00	7.000000000000044e-01	6.746718115189440e-01	1.551828408512586e-01
7.6060000000e+00	7.000000000000044e-01	6.743495297031173e-01	1.561462535523198e-01
7.6070000000e+00	7.000000000000045e-01	6.740252145639190e-01	1.571091954354850e-01
7.6080000000e+00	7.000000000000045e-01	6.736988662158302e-01	1.580716633960046e-01
7.6090000000e+00	7.000000000000044e-01	6.733704847744367e-01	1.590336543267165e-01
7.6100000000e+00	7.000000000000045e-01	6.730400703564360e-01	1.599951651180307e-01
7.6110000000e+00	7.000000000000045e-01	6.727076230796435e-01	1.609561926579126e-01
7.6120000000e+00	7.000000000000045e-01	6.723731430630000e-01	1.619167338318669e-01
7.6130000000e+00	7.000000000000045e-01	6.720366304265787e-01	1.628767855229217e-01
7.6140000000e+00	7.000000000000045e-01	6.716980852915919e-01	1.638363446116125e-01
7.6150000000e+00	7.000000000000045e-01	6.713575077803985e-01	1.647954079759654e-01
7.6160000000e+00	7.000000000000045e-01	6.710148980165106e-01	1.657539724914814e-01
7.6170000000e+00	7.000000000000045e-01	6.706702561246014e-01	1.667120350311200e-01
7.6180000000e+00	7.000000000000045e-01	6.703235822305119e-01	1.676695924652832e-01
7.6190000000e+00	7.000000000000045e-01	6.699748764612586e-01	1.686266416617985e-01
7.6200000000e+00	7.000000000000045e-01	6.696241389450407e-01	1.695831794859037e-01
7.6210000000e+00	7.000000000000045e-01	6.692713698112474e-01	1.705392028002296e-01
7.6220000000e+00	7.000000000000045e-01	6.689165691904656e-01	1.714947084647842e-01
7.6230000000e+00	7.000000000000044e-01	6.685597372144876e-01	1.724496933369362e-01
7.6240000000e+00	7.000000000000046e-01	6.682008740163182e-01	1.734041542713987e-01
7.6250000000e+00	7.000000000000045e-01	6.678399797301828e-01	1.743580881202128e-01
7.6260000000e+00	7.000000000000046e-01	6.674770544915350e-01	1.753114917327310e-01
7.6270000000e+00	7.000000000000045e-01	6.671120984370643e-01	1.762643619556008e-01
7.6280000000e+00	7.000000000000045e-01	6.667451117047040e-01	1.772166956327486e-01
7.6290000000e+00	7.000000000000044e-01	6.663760944336389e-01	1.781684896053626e-01
7.6300000000e+00	7.000000000000044e-01	6.660050467643136e-01	1.791197407118770e-01
7.6310000000e+00	7.000000000000044e-01	6.656319688384403e-01	1.800704457879548e-01
7.6320000000e+00	7.000000000000043e-01	6.652568607990070e-01	1.810206016664717e-01
7.6330000000e+00	7.000000000000044e-01	6.648797227902853e-01	1.819702051774992e-01
7.6340000000e+00	7.000000000000043e-01	6.645005549578388e-01	1.829192531482884e-01
7.6350000000e+00	7.000000000000043e-01	6.641193574485315e-01	1.838677424032530e-01
7.6360000000e+00	7.000000000000044e-01	6.637361304105358e-01	1.848156697639529e-01
7.6370000000e+00	7.000000000000044e-01	6.633508739933413e-01	1.857630320490772e-01
7.6380000000e+00	7.000000000000044e-01	6.629635883477625e-01	1.867098260744282e-01
7.6390000000e+00	7.000000000000044e-01	6.625742736259480e-01	1.876560486529037e-01
7.6400000000e+00	7.000000000000043e-01	6.621829299813887e-01	1.886016965944812e-01
7.6410000000e+00	7.000000000000044e-01	6.617895575689265e-01	1.895467667062005e-01
7.6420000000e+00	7.000000000000044e-01	6.613941565447630e-01	1.904912557921475e-01
7.6430000000e+00	7.000000000000044e-01	6.609967270664679e-01	1.914351606534365e-01
7.6440000000e+00	7.000000000000044e-01	6.605972692929886e-01	1.923784780881944e-01
7.6450000000e+00	7.000000000000044e-01	6.601957833846578e-01	1.933212048915431e-01
7.6460000000e+00	7.000000000000044e-01	6.597922695032037e-01	1.942633378555830e-01
7.6470000000e+00	7.000000000000044e-01	6.593867278117582e-01	1.952048737693760e-01
7.6480000000e+00	7.000000000000044e-01	6.589791584748663e-01	1.961458094189283e-01
7.6490000000e+00	7.000000000000044e-01	6.585695616584949e-01	1.970861415871740e-01
7.6500000000e+00	7.000000000000045e-01	6.581579375300421e-01	1.980258670539577e-01
7.6510000000e+00	7.000000000000044e-01	6.577442862583467e-01	1.989649825960176e-01
7.6520000000e+00	7.000000000000045e-01	6.573286080136971e-01	1.999034849869685e-01
7.6530000000e+00	7.000000000000044e-01	6.569109029678408e-01	2.008413709972847e-01
7.6540000000e+00	7.000000000000044e-01	6.564911712939940e-01	2.017786373942831e-01
7.6550000000e+00	7.000000000000044e-01	6.560694131668510e-01	2.027152809421059e-01
7.6560000000e+00	7.000000000000044e-01	6.556456287625935e-01	2.036512984017034e-01
7.6570000000e+00	7.000000000000044e-01	6.552198182589006e-01	2.045866865308172e-01
7.6580000000e+00	7.000000000000043e-01	6.547919818349583e-01	2.055214420839626e-01
7.6590000000e+00	7.000000000000043e-01	6.543621196714694e-01	2.064555618124119e-01
7.6600000000e+00	7.000000000000043e-01	6.539302319506630e-01	2.073890424641766e-01
7.6610000000e+00	7.000000000000042e-01	6.534963188563048e-01	2.083218807839905e-01
7.6620000000e+00	7.000000000000044e-01	6.530603805737067e-01	2.092540735132924e-01
7.6630000000e+00	7.000000000000043e-01	6.526224172897372e-01	2.101856173902088e-01
7.6640000000e+00	7.000000000000043e-01	6.521824291928312e-01	2.111165091495364e-01
7.6650000000e+00	7.000000000000044e-01	6.517404164730002e-01	2.120467455227248e-01
7.6660000000e+00	7.000000000000043e-01	6.512963793218426e-01	2.129763232378595e-01
7.6670000000e+00	7.000000000000043e-01	6.508503179325541e-01	2.139052390196437e-01
7.6680000000e+00	7.000000000000044e-01	6.504022324999380e-01	2.148334895893817e-01
7.6690000000e+00	7.000000000000044e-01	6.499521232204154e-01	2.157610716649608e-01
7.6700000000e+00	7.000000000000044e-01	6.494999902920361e-01	2.166879819608343e-01
7.6710000000e+00	7.000000000000044e-01	6.490458339144889e-01	2.176142171880037e-01
7.6720000000e+00	7.000000000000043e-01	6.485896542891124e-01	2.185397740540012e-01
7.6730000000e+00	7.000000000000044e-01	6.481314516189058e-01	2.194646492628720e-01
7.6740000000e+00	7.000000000000044e-01	6.476712261085394e-01	2.203888395151572e-01
7.6750000000e+00	7.000000000000043e-01	6.472089779643657e-01	2.213123415078754e-01
7.6760000000e+00	7.000000000000043e-01	6.467447073944302e-01	2.222351519345059e-01
7.6770000000e+00	7.000000000000044e-01	6.462784146084828e-01	2.231572674849704e-01
7.6780000000e+00	7.000000000000044e-01	6.458100998179882e-01	2.240786848456155e-01
7.6790000000e+00	7.000000000000043e-01	6.453397632361376e-01	2.249994006991949e-01
7.6800000000e+00	7.000000000000043e-01	6.448674050778599e-01	2.259194117248520e-01
7.6810000000e+00	7.000000000000043e-01	6.443930255598327e-01	2.268387145981014e-01
7.6820000000e+00	7.000000000000043e-01	6.439166249004940e-01	2.277573059908119e-01
7.6830000000e+00	7.000000000000042e-01	6.434382033200533e-01	2.286751825711880e-01
7.6840000000e+00	7.000000000000042e-01	6.429577610405037e-01	2.295923410037524e-01
7.6850000000e+00	7.000000000000042e-01	6.424752982856329e-01	2.305087779493280e-01
7.6860000000e+00	7.000000000000042e-01	6.419908152810352e-01	2.314244900650200e-01
7.6870000000e+00	7.000000000000043e-01	6.415043122541232e-01	2.323394740041978e-01
7.6880000000e+00	7.000000000000044e-01	6.410157894341396e-01	2.332537264164772e-01
7.6890000000e+00	7.000000000000043e-01	6.405252470521692e-01	2.341672439477023e-01
7.6900000000e+00	7.000000000000043e-01	6.400326853411509e-01	2.350800232399275e-01
7.6910000000e+00	7.000000000000044e-01	6.395381045358896e-01	2.359920609313995e-01
7.6920000000e+00	7.000000000000043e-01	6.390415048730683e-01	2.369033536565389e-01
7.6930000000e+00	7.000000000000043e-01	6.385428865912609e-01	2.378138980459224e-01
7.6940000000e+00	7.000000000000043e-01	6.380422499309438e-01	2.387236907262646e-01
7.6950000000e+00	7.000000000000044e-01	6.375395951345086e-01	2.396327283203996e-01
7.6960000000e+00	7.000000000000045e-01	6.370349224462746e-01	2.405410074472631e-01
7.6970000000e+00	7.000000000000044e-01	6.365282321125010e-01	2.414485247218739e-01
7.6980000000e+00	7.000000000000044e-01	6.360195243814002e-01	2.423552767553157e-01
7.6990000000e+00	7.000000000000044e-01	6.355087995031500e-01	2.432612601547188e-01
7.7000000000e+00	7.000000000000044e-01	6.349960577299062e-01	2.441664715232420e-01
7.7010000000e+00	7.000000000000044e-01	6.344812993158162e-01	2.450709074600538e-01
7.7020000000e+00	7.000000000000044e-01	6.339645245170312e-01	2.459745645603144e-01
7.7030000000e+00	7.000000000000044e-01	6.334457335917197e-01	2.468774394151569e-01
7.7040000000e+00	7.000000000000045e-01	6.329249268000804e-01	2.477795286116695e-01
7.7050000000e+00	7.000000000000044e-01	6.324021044043554e-01	2.486808287328762e-01
7.7060000000e+00	7.000000000000044e-01	6.318772666688438e-01	2.495813363577189e-01
7.7070000000e+00	7.000000000000044e-01	6.313504138599145e-01	2.504810480610386e-01
7.7080000000e+00	7.000000000000045e-01	6.308215462460204e-01	2.513799604135570e-01
7.7090000000e+00	7.000000000000044e-01	6.302906640977111e-01	2.522780699818576e-01
7.7100000000e+00	7.000000000000046e-01	6.297577676876471e-01	2.531753733283675e-01
7.7110000000e+00	7.000000000000046e-01	6.292228572906136e-01	2.540718670113383e-01
7.7120000000e+00	7.000000000000046e-01	6.286859331835335e-01	2.549675475848279e-01
7.7130000000e+00	7.000000000000045e-01	6.281469956454825e-01	2.558624115986812e-01
7.7140000000e+00	7.000000000000046e-01	6.276060449577020e-01	2.567564555985119e-01
7.7150000000e+00	7.000000000000046e-01	6.270630814036138e-01	2.576496761256834e-01
7.7160000000e+00	7.000000000000046e-01	6.265181052688339e-01	2.585420697172901e-01
7.7170000000e+00	7.000000000000046e-01	6.259711168411869e-01	2.594336329061385e-01
7.7180000000e+00	7.000000000000045e-01	6.254221164107204e-01	2.603243622207285e-01
7.7190000000e+00	7.000000000000046e-01	6.248711042697194e-01	2.612142541852341e-01
7.7200000000e+00	7.000000000000046e-01	6.243180807127204e-01	2.621033053194851e-01
7.7210000000e+00	7.000000000000046e-01	6.237630460365268e-01	2.629915121389475e-01
7.7220000000e+00	7.000000000000045e-01	6.232060005402228e-01	2.638788711547049e-01
7.7230000000e+00	7.000000000000046e-01	6.226469445251887e-01	2.647653788734394e-01
7.7240000000e+00	7.000000000000046e-01	6.220858782951154e-01	2.656510317974123e-01
7.7250000000e+00	7.000000000000046e-01	6.215228021560198e-01	2.665358264244456e-01
7.7260000000e+00	7.000000000000046e-01	6.209577164162596e-01	2.674197592479020e-01
7.7270000000e+00	7.000000000000046e-01	6.203906213865484e-01	2.683028267566668e-01
7.7280000000e+00	7.000000000000047e-01	6.198215173799712e-01	2.691850254351277e-01
7.7290000000e+00	7.000000000000046e-01	6.192504047119993e-01	2.700663517631565e-01
7.7300000000e+00	7.000000000000046e-01	6.186772837005065e-01	2.709468022160890e-01
7.7310000000e+00	7.000000000000046e-01	6.181021546657837e-01	2.718263732647064e-01
7.7320000000e+00	7.000000000000046e-01	6.175250179305554e-01	2.727050613752158e-01
7.7330000000e+00	7.000000000000046e-01	6.169458738199949e-01	2.735828630092307e-01
7.7340000000e+00	7.000000000000045e-01	6.163647226617402e-01	2.744597746237517e-01
7.7350000000e+00	7.000000000000046e-01	6.157815647859103e-01	2.753357926711473e-01
7.7360000000e+00	7.000000000000046e-01	6.151964005251205e-01	2.762109135991341e-01
7.7370000000e+00	7.000000000000046e-01	6.146092302144993e-01	2.770851338507577e-01
7.7380000000e+00	7.000000000000046e-01	6.140200541917042e-01	2.779584498643731e-01
7.7390000000e+00	7.000000000000045e-01	6.134288727969381e-01	2.788308580736251e-01
7.7400000000e+00	7.000000000000046e-01	6.128356863729658e-01	2.797023549074286e-01
7.7410000000e+00	7.000000000000045e-01	6.122404952651304e-01	2.805729367899493e-01
7.7420000000e+00	7.000000000000045e-01	6.116432998213700e-01	2.814426001405841e-01
7.7430000000e+00	7.000000000000045e-01	6.110441003922346e-01	2.823113413739411e-01
7.7440000000e+00	7.000000000000045e-01	6.104428973309025e-01	2.831791568998203e-01
7.7450000000e+00	7.000000000000045e-01	6.098396909931979e-01	2.840460431231935e-01
7.7460000000e+00	7.000000000000045e-01	6.092344817376072e-01	2.849119964441849e-01
7.7470000000e+00	7.000000000000045e-01	6.086272699252966e-01	2.857770132580511e-01
7.7480000000e+00	7.000000000000045e-01	6.080180559201294e-01	2.866410899551615e-01
7.7490000000e+00	7.000000000000045e-01	6.074068400886830e-01	2.875042229209780e-01
7.7500000000e+00	7.000000000000045e-01	6.067936228002667e-01	2.883664085360359e-01
7.7510000000e+00	7.000000000000045e-01	6.061784044269394e-01	2.892276431759231e-01
7.7520000000e+00	7.000000000000044e-01	6.055611853435265e-01	2.900879232112607e-01
7.7530000000e+00	7.000000000000044e-01	6.049419659276388e-01	2.909472450076830e-01
7.7540000000e+00	7.000000000000043e-01	6.043207465596895e-01	2.918056049258175e-01
7.7550000000e+00	7.000000000000044e-01	6.036975276229125e-01	2.926629993212644e-01
7.7560000000e+00	7.000000000000044e-01	6.030723095033808e-01	2.935194245445772e-01
7.7570000000e+00	7.000000000000044e-01	6.024450925900241e-01	2.943748769412421e-01
7.7580000000e+00	7.000000000000045e-01	6.018158772746479e-01	2.952293528516583e-01
7.7590000000e+00	7.000000000000044e-01	6.011846639519515e-01	2.960828486111172e-01
7.7600000000e+00	7.000000000000045e-01	6.005514530195464e-01	2.969353605497830e-01
7.7610000000e+00	7.000000000000045e-01	5.999162448779753e-01	2.977868849926716e-01
7.7620000000e+00	7.000000000000044e-01	5.992790399307311e-01	2.986374182596312e-01
7.7630000000e+00	7.000000000000044e-01	5.986398385842749e-01	2.994869566653214e-01
7.7640000000e+00	7.000000000000044e-01	5.979986412480562e-01	3.003354965191929e-01
7.7650000000e+00	7.000000000000044e-01	5.973554483345312e-01	3.011830341254675e-01
7.7660000000e+00	7.000000000000044e-01	5.967102602591824e-01	3.020295657831175e-01
7.7670000000e+00	7.000000000000044e-01	5.960630774405377e-01	3.028750877858451e-01
7.7680000000e+00	7.000000000000043e-01	5.954139003001900e-01	3.037195964220622e-01
7.7690000000e+00	7.000000000000044e-01	5.947627292628174e-01	3.045630879748698e-01
7.7700000000e+00	7.000000000000044e-01	5.941095647562017e-01	3.054055587220375e-01
7.7710000000e+00	7.000000000000044e-01	5.934544072112493e-01	3.062470049359829e-01
7.7720000000e+00	7.000000000000043e-01	5.927972570620108e-01	3.070874228837512e-01
7.7730000000e+00	7.000000000000044e-01	5.921381147457010e-01	3.079268088269941e-01
7.7740000000e+00	7.000000000000044e-01	5.914769807027190e-01	3.087651590219497e-01
7.7750000000e+00	7.000000000000043e-01	5.908138553766691e-01	3.096024697194215e-01
7.7760000000e+00	7.000000000000043e-01	5.901487392143804e-01	3.104387371647577e-01
7.7770000000e+00	7.000000000000042e-01	5.894816326659281e-01	3.112739575978308e-01
7.7780000000e+00	7.000000000000042e-01	5.888125361846540e-01	3.121081272530161e-01
7.7790000000e+00	7.000000000000042e-01	5.881414502271870e-01	3.129412423591716e-01
7.7800000000e+00	7.000000000000042e-01	5.874683752534644e-01	3.137732991396168e-01
7.7810000000e+00	7.000000000000044e-01	5.867933117267529e-01	3.146042938121117e-01
7.7820000000e+00	7.000000000000043e-01	5.861162601136696e-01	3.154342225888364e-01
7.7830000000e+00	7.000000000000044e-01	5.854372208842037e-01	3.162630816763694e-01
7.7840000000e+00	7.000000000000043e-01	5.847561945117377e-01	3.170908672756674e-01
7.7850000000e+00	7.000000000000042e-01	5.840731814730689e-01	3.179175755820439e-01
7.7860000000e+00	7.000000000000042e-01	5.833881822484315e-01	3.187432027851479e-01
7.7870000000e+00	7.000000000000042e-01	5.827011973215179e-01	3.195677450689435e-01
7.7880000000e+00	7.000000000000042e-01	5.820122271795014e-01	3.203911986116882e-01
7.7890000000e+00	7.000000000000043e-01	5.813212723130575e-01	3.212135595859119e-01
7.7900000000e+00	7.000000000000042e-01	5.806283332163866e-01	3.220348241583961e-01
7.7910000000e+00	7.000000000000043e-01	5.799334103872366e-01	3.228549884901520e-01
7.7920000000e+00	7.000000000000042e-01	5.792365043269246e-01	3.236740487364002e-01
7.7930000000e+00	7.000000000000042e-01	5.785376155403608e-01	3.244920010465485e-01
7.7940000000e+00	7.000000000000043e-01	5.778367445360698e-01	3.253088415641711e-01
7.7950000000e+00	7.000000000000042e-01	5.771338918262148e-01	3.261245664269872e-01
7.7960000000e+00	7.000000000000043e-01	5.764290579266199e-01	3.269391717668399e-01
7.7970000000e+00	7.000000000000043e-01	5.757222433567936e-01	3.277526537096742e-01
7.7980000000e+00	7.000000000000043e-01	5.750134486399520e-01	3.285650083755159e-01
7.7990000000e+00	7.000000000000042e-01	5.743026743030424e-01	3.293762318784506e-01
7.8000000000e+00	7.000000000000042e-01	5.735899208767669e-01	3.301863203266012e-01
7.8010000000e+00	7.000000000000042e-01	5.728751888956058e-01	3.309952698221074e-01
7.8020000000e+00	7.000000000000042e-01	5.721584788978424e-01	3.318030764611036e-01
7.8030000000e+00	7.000000000000042e-01	5.714397914255859e-01	3.326097363336975e-01
7.8040000000e+00	7.000000000000042e-01	5.707191270247962e-01	3.334152455239482e-01
7.8050000000e+00	7.000000000000042e-01	5.699964862453085e-01	3.342196001098452e-01
7.8060000000e+00	7.000000000000042e-01	5.692718696408572e-01	3.350227961632859e-01
7.8070000000e+00	7.000000000000042e-01	5.685452777691007e-01	3.358248297500547e-01
7.8080000000e+00	7.000000000000043e-01	5.678167111916462e-01	3.366256969298006e-01
7.8090000000e+00	7.000000000000042e-01	5.670861704740751e-01	3.374253937560159e-01
7.8100000000e+00	7.000000000000042e-01	5.663536561859669e-01	3.382239162760143e-01
7.8110000000e+00	7.000000000000042e-01	5.656191689009257e-01	3.390212605309090e-01
7.8120000000e+00	7.000000000000042e-01	5.648827091966048e-01	3.398174225555906e-01
7.8130000000e+00	7.000000000000043e-01	5.641442776547323e-01	3.406123983787059e-01
7.8140000000e+00	7.000000000000042e-01	5.634038748611371e-01	3.414061840226353e-01
7.8150000000e+00	7.000000000000043e-01	5.626615014057743e-01	3.421987755034712e-01
