# t	Lz	x	y
8.7390000000e+00	3.000000000000004e+00	8.039895753714096e-01	7.346936228390104e+00
8.7400000000e+00	3.000000000000004e+00	8.036581636312350e-01	7.347639146807095e+00
8.7410000000e+00	3.000000000000004e+00	8.033267499009332e-01	7.348342047028867e+00
8.7420000000e+00	3.000000000000004e+00	8.029953341818600e-01	7.349044929058573e+00
8.7430000000e+00	3.000000000000004e+00	8.026639164753703e-01	7.349747792899366e+00
8.7440000000e+00	3.000000000000004e+00	8.023324967828186e-01	7.350450638554397e+00
8.7450000000e+00	3.000000000000004e+00	8.020010751055586e-01	7.351153466026817e+00
8.7460000000e+00	3.000000000000004e+00	8.016696514449436e-01	7.351856275319776e+00
8.7470000000e+00	3.000000000000004e+00	8.013382258023262e-01	7.352559066436422e+00
8.7480000000e+00	3.000000000000004e+00	8.010067981790581e-01	7.353261839379906e+00
8.7490000000e+00	3.000000000000004e+00	8.006753685764908e-01	7.353964594153374e+00
8.7500000000e+00	3.000000000000004e+00	8.003439369959749e-01	7.354667330759974e+00
8.7510000000e+00	3.000000000000004e+00	8.000125034388605e-01	7.355370049202852e+00
8.7520000000e+00	3.000000000000005e+00	7.996810679064971e-01	7.356072749485154e+00
8.7530000000e+00	3.000000000000004e+00	7.993496304002333e-01	7.356775431610025e+00
8.7540000000e+00	3.000000000000005e+00	7.990181909214175e-01	7.357478095580609e+00
8.7550000000e+00	3.000000000000005e+00	7.986867494713971e-01	7.358180741400049e+00
8.7560000000e+00	3.000000000000005e+00	7.983553060515192e-01	7.358883369071488e+00
8.7570000000e+00	3.000000000000005e+00	7.980238606631300e-01	7.359585978598068e+00
8.7580000000e+00	3.000000000000005e+00	7.976924133075753e-01	7.360288569982930e+00
8.7590000000e+00	3.000000000000005e+00	7.973609639862003e-01	7.360991143229215e+00
8.7600000000e+00	3.000000000000005e+00	7.970295127003492e-01	7.361693698340061e+00
8.7610000000e+00	3.000000000000005e+00	7.966980594513660e-01	7.362396235318609e+00
8.7620000000e+00	3.000000000000005e+00	7.963666042405939e-01	7.363098754167996e+00
8.7630000000e+00	3.000000000000005e+00	7.960351470693755e-01	7.363801254891361e+00
8.7640000000e+00	3.000000000000005e+00	7.957036879390529e-01	7.364503737491838e+00
8.7650000000e+00	3.000000000000004e+00	7.953722268509673e-01	7.365206201972565e+00
8.7660000000e+00	3.000000000000005e+00	7.950407638064596e-01	7.365908648336678e+00
8.7670000000e+00	3.000000000000005e+00	7.947092988068699e-01	7.366611076587310e+00
8.7680000000e+00	3.000000000000005e+00	7.943778318535377e-01	7.367313486727594e+00
8.7690000000e+00	3.000000000000005e+00	7.940463629478020e-01	7.368015878760666e+00
8.7700000000e+00	3.000000000000005e+00	7.937148920910009e-01	7.368718252689655e+00
8.7710000000e+00	3.000000000000005e+00	7.933834192844722e-01	7.369420608517695e+00
8.7720000000e+00	3.000000000000005e+00	7.930519445295530e-01	7.370122946247915e+00
8.7730000000e+00	3.000000000000005e+00	7.927204678275795e-01	7.370825265883447e+00
8.7740000000e+00	3.000000000000005e+00	7.923889891798879e-01	7.371527567427418e+00
8.7750000000e+00	3.000000000000004e+00	7.920575085878131e-01	7.372229850882959e+00
8.7760000000e+00	3.000000000000005e+00	7.917260260526898e-01	7.372932116253196e+00
8.7770000000e+00	3.000000000000004e+00	7.913945415758520e-01	7.373634363541258e+00
8.7780000000e+00	3.000000000000005e+00	7.910630551586331e-01	7.374336592750270e+00
8.7790000000e+00	3.000000000000005e+00	7.907315668023657e-01	7.375038803883358e+00
8.7800000000e+00	3.000000000000005e+00	7.904000765083821e-01	7.375740996943647e+00
8.7810000000e+00	3.000000000000005e+00	7.900685842780136e-01	7.376443171934262e+00
8.7820000000e+00	3.000000000000005e+00	7.897370901125914e-01	7.377145328858324e+00
8.7830000000e+00	3.000000000000005e+00	7.894055940134457e-01	7.377847467718958e+00
8.7840000000e+00	3.000000000000005e+00	7.890740959819060e-01	7.378549588519285e+00
8.7850000000e+00	3.000000000000005e+00	7.887425960193016e-01	7.379251691262427e+00
8.7860000000e+00	3.000000000000005e+00	7.884110941269609e-01	7.379953775951503e+00
8.7870000000e+00	3.000000000000005e+00	7.880795903062117e-01	7.380655842589635e+00
8.7880000000e+00	3.000000000000005e+00	7.877480845583812e-01	7.381357891179941e+00
8.7890000000e+00	3.000000000000005e+00	7.874165768847960e-01	7.382059921725538e+00
8.7900000000e+00	3.000000000000005e+00	7.870850672867824e-01	7.382761934229546e+00
8.7910000000e+00	3.000000000000005e+00	7.867535557656655e-01	7.383463928695080e+00
8.7920000000e+00	3.000000000000005e+00	7.864220423227702e-01	7.384165905125256e+00
8.7930000000e+00	3.000000000000005e+00	7.860905269594207e-01	7.384867863523191e+00
8.7940000000e+00	3.000000000000005e+00	7.857590096769406e-01	7.385569803891998e+00
8.7950000000e+00	3.000000000000004e+00	7.854274904766527e-01	7.386271726234791e+00
8.7960000000e+00	3.000000000000004e+00	7.850959693598796e-01	7.386973630554684e+00
8.7970000000e+00	3.000000000000004e+00	7.847644463279428e-01	7.387675516854790e+00
8.7980000000e+00	3.000000000000004e+00	7.844329213821637e-01	7.388377385138219e+00
8.7990000000e+00	3.000000000000004e+00	7.841013945238626e-01	7.389079235408084e+00
8.8000000000e+00	3.000000000000004e+00	7.837698657543596e-01	7.389781067667493e+00
8.8010000000e+00	3.000000000000004e+00	7.834383350749738e-01	7.390482881919556e+00
8.8020000000e+00	3.000000000000004e+00	7.831068024870241e-01	7.391184678167384e+00
8.8030000000e+00	3.000000000000004e+00	7.827752679918286e-01	7.391886456414082e+00
8.8040000000e+00	3.000000000000004e+00	7.824437315907047e-01	7.392588216662759e+00
8.8050000000e+00	3.000000000000004e+00	7.821121932849693e-01	7.393289958916521e+00
8.8060000000e+00	3.000000000000004e+00	7.817806530759387e-01	7.393991683178474e+00
8.8070000000e+00	3.000000000000004e+00	7.814491109649286e-01	7.394693389451723e+00
8.8080000000e+00	3.000000000000004e+00	7.811175669532542e-01	7.395395077739372e+00
8.8090000000e+00	3.000000000000004e+00	7.807860210422297e-01	7.396096748044526e+00
8.8100000000e+00	3.000000000000004e+00	7.804544732331691e-01	7.396798400370287e+00
8.8110000000e+00	3.000000000000004e+00	7.801229235273857e-01	7.397500034719757e+00
8.8120000000e+00	3.000000000000004e+00	7.797913719261920e-01	7.398201651096037e+00
8.8130000000e+00	3.000000000000004e+00	7.794598184309002e-01	7.398903249502228e+00
8.8140000000e+00	3.000000000000004e+00	7.791282630428217e-01	7.399604829941431e+00
8.8150000000e+00	3.000000000000004e+00	7.787967057632673e-01	7.400306392416745e+00
8.8160000000e+00	3.000000000000004e+00	7.784651465935474e-01	7.401007936931268e+00
8.8170000000e+00	3.000000000000004e+00	7.781335855349714e-01	7.401709463488097e+00
8.8180000000e+00	3.000000000000004e+00	7.778020225888485e-01	7.402410972090331e+00
8.8190000000e+00	3.000000000000004e+00	7.774704577564869e-01	7.403112462741065e+00
8.8200000000e+00	3.000000000000004e+00	7.771388910391948e-01	7.403813935443395e+00
8.8210000000e+00	3.000000000000004e+00	7.768073224382791e-01	7.404515390200416e+00
8.8220000000e+00	3.000000000000004e+00	7.764757519550466e-01	7.405216827015222e+00
8.8230000000e+00	3.000000000000004e+00	7.761441795908033e-01	7.405918245890906e+00
8.8240000000e+00	3.000000000000004e+00	7.758126053468546e-01	7.406619646830561e+00
8.8250000000e+00	3.000000000000004e+00	7.754810292245053e-01	7.407321029837279e+00
8.8260000000e+00	3.000000000000004e+00	7.751494512250597e-01	7.408022394914151e+00
8.8270000000e+00	3.000000000000004e+00	7.748178713498214e-01	7.408723742064268e+00
8.8280000000e+00	3.000000000000004e+00	7.744862896000934e-01	7.409425071290720e+00
8.8290000000e+00	3.000000000000004e+00	7.741547059771781e-01	7.410126382596595e+00
8.8300000000e+00	3.000000000000004e+00	7.738231204823773e-01	7.410827675984983e+00
8.8310000000e+00	3.000000000000004e+00	7.734915331169924e-01	7.411528951458970e+00
8.8320000000e+00	3.000000000000004e+00	7.731599438823239e-01	7.412230209021644e+00
8.8330000000e+00	3.000000000000004e+00	7.728283527796718e-01	7.412931448676090e+00
8.8340000000e+00	3.000000000000004e+00	7.724967598103356e-01	7.413632670425393e+00
8.8350000000e+00	3.000000000000003e+00	7.721651649756142e-01	7.414333874272640e+00
8.8360000000e+00	3.000000000000003e+00	7.718335682768056e-01	7.415035060220913e+00
8.8370000000e+00	3.000000000000004e+00	7.715019697152077e-01	7.415736228273296e+00
8.8380000000e+00	3.000000000000004e+00	7.711703692921174e-01	7.416437378432872e+00
8.8390000000e+00	3.000000000000004e+00	7.708387670088311e-01	7.417138510702721e+00
8.8400000000e+00	3.000000000000004e+00	7.705071628666449e-01	7.417839625085926e+00
8.8410000000e+00	3.000000000000003e+00	7.701755568668538e-01	7.418540721585567e+00
8.8420000000e+00	3.000000000000004e+00	7.698439490107526e-01	7.419241800204722e+00
8.8430000000e+00	3.000000000000004e+00	7.695123392996354e-01	7.419942860946472e+00
8.8440000000e+00	3.000000000000004e+00	7.691807277347955e-01	7.420643903813894e+00
8.8450000000e+00	3.000000000000004e+00	7.688491143175259e-01	7.421344928810066e+00
8.8460000000e+00	3.000000000000004e+00	7.685174990491189e-01	7.422045935938064e+00
8.8470000000e+00	3.000000000000004e+00	7.681858819308661e-01	7.422746925200964e+00
8.8480000000e+00	3.000000000000004e+00	7.678542629640587e-01	7.423447896601842e+00
8.8490000000e+00	3.000000000000004e+00	7.675226421499871e-01	7.424148850143772e+00
8.8500000000e+00	3.000000000000004e+00	7.671910194899413e-01	7.424849785829828e+00
8.8510000000e+00	3.000000000000004e+00	7.668593949852105e-01	7.425550703663084e+00
8.8520000000e+00	3.000000000000003e+00	7.665277686370835e-01	7.426251603646611e+00
8.8530000000e+00	3.000000000000003e+00	7.661961404468485e-01	7.426952485783481e+00
8.8540000000e+00	3.000000000000004e+00	7.658645104157928e-01	7.427653350076765e+00
8.8550000000e+00	3.000000000000003e+00	7.655328785452037e-01	7.428354196529534e+00
8.8560000000e+00	3.000000000000004e+00	7.652012448363673e-01	7.429055025144856e+00
8.8570000000e+00	3.000000000000004e+00	7.648696092905695e-01	7.429755835925801e+00
8.8580000000e+00	3.000000000000004e+00	7.645379719090953e-01	7.430456628875436e+00
8.8590000000e+00	3.000000000000003e+00	7.642063326932295e-01	7.431157403996829e+00
8.8600000000e+00	3.000000000000004e+00	7.638746916442558e-01	7.431858161293047e+00
8.8610000000e+00	3.000000000000003e+00	7.635430487634579e-01	7.432558900767154e+00
8.8620000000e+00	3.000000000000003e+00	7.632114040521185e-01	7.433259622422218e+00
8.8630000000e+00	3.000000000000003e+00	7.628797575115198e-01	7.433960326261301e+00
8.8640000000e+00	3.000000000000003e+00	7.625481091429435e-01	7.434661012287469e+00
8.8650000000e+00	3.000000000000003e+00	7.622164589476705e-01	7.435361680503783e+00
8.8660000000e+00	3.000000000000003e+00	7.618848069269815e-01	7.436062330913305e+00
8.8670000000e+00	3.000000000000003e+00	7.615531530821561e-01	7.436762963519099e+00
8.8680000000e+00	3.000000000000002e+00	7.612214974144738e-01	7.437463578324223e+00
8.8690000000e+00	3.000000000000003e+00	7.608898399252131e-01	7.438164175331740e+00
8.8700000000e+00	3.000000000000002e+00	7.605581806156523e-01	7.438864754544706e+00
8.8710000000e+00	3.000000000000002e+00	7.602265194870688e-01	7.439565315966183e+00
8.8720000000e+00	3.000000000000002e+00	7.598948565407395e-01	7.440265859599227e+00
8.8730000000e+00	3.000000000000003e+00	7.595631917779408e-01	7.440966385446895e+00
8.8740000000e+00	3.000000000000003e+00	7.592315251999485e-01	7.441666893512245e+00
8.8750000000e+00	3.000000000000003e+00	7.588998568080377e-01	7.442367383798332e+00
8.8760000000e+00	3.000000000000002e+00	7.585681866034831e-01	7.443067856308210e+00
8.8770000000e+00	3.000000000000002e+00	7.582365145875587e-01	7.443768311044935e+00
8.8780000000e+00	3.000000000000002e+00	7.579048407615377e-01	7.444468748011561e+00
8.8790000000e+00	3.000000000000002e+00	7.575731651266931e-01	7.445169167211139e+00
8.8800000000e+00	3.000000000000002e+00	7.572414876842972e-01	7.445869568646723e+00
8.8810000000e+00	3.000000000000003e+00	7.569098084356216e-01	7.446569952321363e+00
8.8820000000e+00	3.000000000000003e+00	7.565781273819373e-01	7.447270318238111e+00
8.8830000000e+00	3.000000000000003e+00	7.562464445245148e-01	7.447970666400017e+00
8.8840000000e+00	3.000000000000003e+00	7.559147598646242e-01	7.448670996810129e+00
8.8850000000e+00	3.000000000000003e+00	7.555830734035347e-01	7.449371309471497e+00
8.8860000000e+00	3.000000000000003e+00	7.552513851425150e-01	7.450071604387167e+00
8.8870000000e+00	3.000000000000003e+00	7.549196950828333e-01	7.450771881560189e+00
8.8880000000e+00	3.000000000000004e+00	7.545880032257573e-01	7.451472140993608e+00
8.8890000000e+00	3.000000000000004e+00	7.542563095725539e-01	7.452172382690470e+00
8.8900000000e+00	3.000000000000004e+00	7.539246141244894e-01	7.452872606653819e+00
8.8910000000e+00	3.000000000000004e+00	7.535929168828298e-01	7.453572812886700e+00
8.8920000000e+00	3.000000000000004e+00	7.532612178488404e-01	7.454273001392158e+00
8.8930000000e+00	3.000000000000003e+00	7.529295170237857e-01	7.454973172173234e+00
8.8940000000e+00	3.000000000000003e+00	7.525978144089299e-01	7.455673325232970e+00
8.8950000000e+00	3.000000000000004e+00	7.522661100055366e-01	7.456373460574410e+00
8.8960000000e+00	3.000000000000004e+00	7.519344038148685e-01	7.457073578200592e+00
8.8970000000e+00	3.000000000000004e+00	7.516026958381882e-01	7.457773678114557e+00
8.8980000000e+00	3.000000000000004e+00	7.512709860767572e-01	7.458473760319345e+00
8.8990000000e+00	3.000000000000004e+00	7.509392745318370e-01	7.459173824817994e+00
8.9000000000e+00	3.000000000000004e+00	7.506075612046880e-01	7.459873871613542e+00
8.9010000000e+00	3.000000000000004e+00	7.502758460965703e-01	7.460573900709026e+00
8.9020000000e+00	3.000000000000004e+00	7.499441292087433e-01	7.461273912107482e+00
8.9030000000e+00	3.000000000000004e+00	7.496124105424661e-01	7.461973905811947e+00
8.9040000000e+00	3.000000000000004e+00	7.492806900989968e-01	7.462673881825455e+00
8.9050000000e+00	3.000000000000004e+00	7.489489678795932e-01	7.463373840151041e+00
8.9060000000e+00	3.000000000000004e+00	7.486172438855124e-01	7.464073780791738e+00
8.9070000000e+00	3.000000000000004e+00	7.482855181180110e-01	7.464773703750579e+00
8.9080000000e+00	3.000000000000004e+00	7.479537905783451e-01	7.465473609030597e+00
8.9090000000e+00	3.000000000000004e+00	7.476220612677700e-01	7.466173496634823e+00
8.9100000000e+00	3.000000000000004e+00	7.472903301875405e-01	7.466873366566286e+00
8.9110000000e+00	3.000000000000004e+00	7.469585973389110e-01	7.467573218828019e+00
8.9120000000e+00	3.000000000000004e+00	7.466268627231351e-01	7.468273053423051e+00
8.9130000000e+00	3.000000000000004e+00	7.462951263414659e-01	7.468972870354408e+00
8.9140000000e+00	3.000000000000004e+00	7.459633881951560e-01	7.469672669625120e+00
8.9150000000e+00	3.000000000000004e+00	7.456316482854574e-01	7.470372451238214e+00
8.9160000000e+00	3.000000000000004e+00	7.452999066136213e-01	7.471072215196716e+00
8.9170000000e+00	3.000000000000004e+00	7.449681631808988e-01	7.471771961503652e+00
8.9180000000e+00	3.000000000000004e+00	7.446364179885400e-01	7.472471690162047e+00
8.9190000000e+00	3.000000000000004e+00	7.443046710377945e-01	7.473171401174926e+00
8.9200000000e+00	3.000000000000004e+00	7.439729223299115e-01	7.473871094545312e+00
8.9210000000e+00	3.000000000000004e+00	7.436411718661395e-01	7.474570770276228e+00
8.9220000000e+00	3.000000000000004e+00	7.433094196477266e-01	7.475270428370696e+00
8.9230000000e+00	3.000000000000004e+00	7.429776656759199e-01	7.475970068831739e+00
8.9240000000e+00	3.000000000000004e+00	7.426459099519664e-01	7.476669691662376e+00
8.9250000000e+00	3.000000000000004e+00	7.423141524771123e-01	7.477369296865628e+00
8.9260000000e+00	3.000000000000004e+00	7.419823932526033e-01	7.478068884444514e+00
8.9270000000e+00	3.000000000000004e+00	7.416506322796844e-01	7.478768454402053e+00
8.9280000000e+00	3.000000000000004e+00	7.413188695596002e-01	7.479468006741262e+00
8.9290000000e+00	3.000000000000004e+00	7.409871050935947e-01	7.480167541465160e+00
8.9300000000e+00	3.000000000000004e+00	7.406553388829110e-01	7.480867058576763e+00
8.9310000000e+00	3.000000000000004e+00	7.403235709287922e-01	7.481566558079086e+00
8.9320000000e+00	3.000000000000004e+00	7.399918012324804e-01	7.482266039975144e+00
8.9330000000e+00	3.000000000000004e+00	7.396600297952174e-01	7.482965504267953e+00
8.9340000000e+00	3.000000000000004e+00	7.393282566182442e-01	7.483664950960526e+00
8.9350000000e+00	3.000000000000004e+00	7.389964817028014e-01	7.484364380055875e+00
8.9360000000e+00	3.000000000000004e+00	7.386647050501289e-01	7.485063791557014e+00
8.9370000000e+00	3.000000000000004e+00	7.383329266614662e-01	7.485763185466953e+00
8.9380000000e+00	3.000000000000004e+00	7.380011465380520e-01	7.486462561788704e+00
8.9390000000e+00	3.000000000000004e+00	7.376693646811247e-01	7.487161920525277e+00
8.9400000000e+00	3.000000000000004e+00	7.373375810919217e-01	7.487861261679681e+00
8.9410000000e+00	3.000000000000004e+00	7.370057957716805e-01	7.488560585254926e+00
8.9420000000e+00	3.000000000000004e+00	7.366740087216374e-01	7.489259891254019e+00
8.9430000000e+00	3.000000000000004e+00	7.363422199430284e-01	7.489959179679967e+00
8.9440000000e+00	3.000000000000004e+00	7.360104294370891e-01	7.490658450535777e+00
8.9450000000e+00	3.000000000000004e+00	7.356786372050542e-01	7.491357703824456e+00
8.9460000000e+00	3.000000000000004e+00	7.353468432481581e-01	7.492056939549009e+00
8.9470000000e+00	3.000000000000004e+00	7.350150475676345e-01	7.492756157712440e+00
8.9480000000e+00	3.000000000000004e+00	7.346832501647165e-01	7.493455358317752e+00
8.9490000000e+00	3.000000000000004e+00	7.343514510406367e-01	7.494154541367950e+00
8.9500000000e+00	3.000000000000004e+00	7.340196501966272e-01	7.494853706866034e+00
8.9510000000e+00	3.000000000000004e+00	7.336878476339194e-01	7.495552854815008e+00
8.9520000000e+00	3.000000000000004e+00	7.333560433537442e-01	7.496251985217873e+00
8.9530000000e+00	3.000000000000004e+00	7.330242373573319e-01	7.496951098077628e+00
8.9540000000e+00	3.000000000000004e+00	7.326924296459124e-01	7.497650193397273e+00
8.9550000000e+00	3.000000000000004e+00	7.323606202207149e-01	7.498349271179808e+00
8.9560000000e+00	3.000000000000004e+00	7.320288090829680e-01	7.499048331428229e+00
